"n_tau","PE_before","PE_after"
13580.5756068461,0.870098221730565,0.870098221730565
17580.5756068461,0.819317182873573,0.872284808251383
21580.5756068461,0.786666483547386,0.858883947516225
25580.5756068461,0.758564038739185,0.843835169240171
29580.5756068461,0.733085853661397,0.82831355497127
33580.5756068461,0.709280290803159,0.811525800936921
37580.5756068461,0.688073676254549,0.795532484933553
41580.5756068461,0.668708503428327,0.77885694313139
45580.5756068461,0.650041148595696,0.763336084761267
49580.5756068461,0.632282544194477,0.748083430179363
53580.5756068461,0.615620600372211,0.731731450121142
57580.5756068461,0.60022083940127,0.716072080973485
61580.5756068461,0.584455527249919,0.701405871914522
65580.5756068461,0.571953185214137,0.686043878089373
69580.5756068461,0.557421133935524,0.672040166094105
73580.5756068461,0.544504651791666,0.657523082994413
77580.5756068461,0.533293621474294,0.644681269530105
81580.5756068461,0.521961808587891,0.631482543732248
85580.5756068461,0.510517814206174,0.617939076869922
89580.5756068461,0.498970762455649,0.604065030339824
93580.5756068461,0.489276056902749,0.592261981374171
97580.5756068461,0.479522151039758,0.577824078872638
