"n_tau","PE_before","PE_after"
2515.59463708968,0.981937096262075,0.981937096262075
6515.59463708968,0.947998225872575,0.963427196061624
10515.5946370897,0.920551217186342,0.941731753710318
14515.5946370897,0.89627413686733,0.920885563201365
18515.5946370897,0.874373412629561,0.899926759433758
22515.5946370897,0.852516429738311,0.879964591523536
26515.5946370897,0.834497929600348,0.861022802569548
30515.5946370897,0.814548594529988,0.840753454132033
34515.5946370897,0.798247908204769,0.822191181598306
38515.5946370897,0.78074990274518,0.804859216101305
42515.5946370897,0.765225291187857,0.786160810115548
46515.5946370897,0.748824708353229,0.769505342283753
50515.5946370897,0.735064131777205,0.751855619235338
54515.5946370897,0.720730152391553,0.735113029654627
58515.5946370897,0.705820901985298,0.719547282329487
62515.5946370897,0.690338024056532,0.703341896955451
66515.5946370897,0.678351829317141,0.688643627512001
70515.5946370897,0.666048790791153,0.673470027894799
74515.5946370897,0.653433095422926,0.657832440340677
78515.5946370897,0.644852004850311,0.644070511426517
82515.5946370897,0.631728831024766,0.629989187827641
86515.5946370897,0.622816169382659,0.615601545771403
90515.5946370897,0.609207932487423,0.603388403073254
94515.5946370897,0.599980991782285,0.58847895331552
98515.5946370897,0.590634194258482,0.575855159751921
