"n_tau","PE_before","PE_after"
31190.7787850147,0.541203796503842,0.541203796503842
35190.7787850147,0.489615333156785,0.537898523656566
39190.7787850147,0.45632447088101,0.519894034689657
43190.7787850147,0.427574704747053,0.501468112846812
47190.7787850147,0.402696646890707,0.481960625414799
51190.7787850147,0.380444483281193,0.463335440067179
55190.7787850147,0.358906121130287,0.445635188307044
59190.7787850147,0.340741286608462,0.428106295594505
63190.7787850147,0.32369814382001,0.41118634457823
67190.7787850147,0.307860940777934,0.395242155837911
71190.7787850147,0.292071092483047,0.380568930094261
75190.7787850147,0.278788138797859,0.365490921010907
79190.7787850147,0.266803525285367,0.35007659062203
83190.7787850147,0.254929765240431,0.338338572599853
87190.7787850147,0.243189584033976,0.324498979574905
91190.7787850147,0.23390848824593,0.312549175637355
95190.7787850147,0.223600053741071,0.300553671155049
99190.7787850147,0.214566628551936,0.288545971667786
