"n_tau","PE_before","PE_after"
3572.60097171004,0.980678607178847,0.980678607178847
7572.60097171004,0.951279585195328,0.973182898811464
11572.60097171,0.930673150951722,0.960665158822549
15572.60097171,0.91184638528249,0.947777411076632
19572.60097171,0.895508856852968,0.934965596876542
23572.60097171,0.880488872623373,0.922367089504686
27572.60097171,0.866536802810658,0.909716687993082
31572.60097171,0.852796432857243,0.897708258217072
35572.60097171,0.841299499793315,0.885175751971914
39572.60097171,0.829070821337123,0.873331392326861
43572.60097171,0.817992706819946,0.860397323377152
47572.60097171,0.806354285913801,0.848737175221648
51572.60097171,0.796222438510308,0.837523987443897
55572.60097171,0.785694406493112,0.825602199047535
59572.60097171,0.776985888693621,0.814389745245164
63572.60097171,0.768023283489139,0.802581591232091
67572.60097171,0.758807579383017,0.791749684624772
71572.60097171,0.751730584336814,0.780442124979973
75572.60097171,0.742076701672883,0.768652635710902
79572.60097171,0.734674519156835,0.758159501648345
83572.60097171,0.727135707955225,0.74730568911314
87572.60097171,0.719461883790484,0.737984398561027
91572.60097171,0.711655849484226,0.726467451122386
95572.60097171,0.706379623618826,0.716594113475274
99572.60097171,0.698359209992186,0.706471547327373
