"n_tau","PE_before","PE_after"
7715.46328464243,0.932699643657002,0.932699643657002
11715.4632846424,0.887229169150502,0.926091264363257
15715.4632846424,0.855773207504418,0.908360454825416
19715.4632846424,0.827253295910199,0.889927043956347
23715.4632846424,0.801859767489104,0.871478268595738
27715.4632846424,0.779401471655239,0.8535154567405
31715.4632846424,0.75644587303794,0.835207029993107
35715.4632846424,0.737028030182739,0.817267810727924
39715.4632846424,0.718308397137397,0.798929935401147
43715.4632846424,0.700590614788861,0.782106361969
47715.4632846424,0.682053054173225,0.76574872218905
51715.4632846424,0.667074889423501,0.748363840750503
55715.4632846424,0.65161517054072,0.733711641991164
59715.4632846424,0.63568443395627,0.716437916443586
63715.4632846424,0.621665175020029,0.702428694225274
67715.4632846424,0.6097330812681,0.685811270362698
71715.4632846424,0.597581717324319,0.672930965087827
75715.4632846424,0.585218764055937,0.657463098581062
79715.4632846424,0.572653165035218,0.643837786623409
83715.4632846424,0.562461254421662,0.629885516567861
87715.4632846424,0.549555485701925,0.615619284375589
91715.4632846424,0.539105568369789,0.603501408976366
95715.4632846424,0.531199172162583,0.588699832885457
99715.4632846424,0.520570286934503,0.576160385454964
