"n_tau","PE_before","PE_after"
37388.5076088957,0.663323671239042,0.663323671239042
41388.5076088957,0.62076016858661,0.684100686997203
45388.5076088957,0.597964677906777,0.685339184896784
49388.5076088957,0.579168685314383,0.683383014236096
53388.5076088957,0.562498592265419,0.679825157226918
57388.5076088957,0.548357998509698,0.675118246270731
61388.5076088957,0.534711926316586,0.669810645289648
65388.5076088957,0.522418384308165,0.663849871966568
69388.5076088957,0.51156262500515,0.657476871313019
73388.5076088957,0.500637175830255,0.6516978846813
77388.5076088957,0.491233424723084,0.644449893604559
81388.5076088957,0.481807802091118,0.63825167302149
85388.5076088957,0.473160022538986,0.630553329734569
89388.5076088957,0.465300834092812,0.6243424240339
93388.5076088957,0.457452446078393,0.616615957765789
97388.5076088957,0.450404463173058,0.609577627484268
