"n_tau","PE_before","PE_after"
2053.28265003476,0.981260347293727,0.981260347293727
6053.28265003476,0.940973687795647,0.953191657993976
10053.2826500348,0.906977908835084,0.923891051994984
14053.2826500348,0.877821323337332,0.895279359306669
18053.2826500348,0.847807547223541,0.868178048023157
22053.2826500348,0.82318255879879,0.841409058505177
26053.2826500348,0.798378166439427,0.815871536636675
30053.2826500348,0.77427396698214,0.791781764747892
34053.2826500348,0.751750749663222,0.768672565067424
38053.2826500348,0.731633301022003,0.745470999543926
42053.2826500348,0.710275322544178,0.722548559034741
46053.2826500348,0.692294027318569,0.702346160288733
50053.2826500348,0.673523359054974,0.681158890525584
54053.2826500348,0.653976407349539,0.661270197708229
58053.2826500348,0.638818644644072,0.642962619116751
62053.2826500348,0.62324676200946,0.624089786696219
66053.2826500348,0.607275260944097,0.604683462472588
70053.2826500348,0.590920992714255,0.587294772339707
74053.2826500348,0.579815314014901,0.572109724092736
78053.2826500348,0.56286951806507,0.554095028742805
82053.2826500348,0.551391565250734,0.53842338552533
86053.2826500348,0.539778527356462,0.522564423974976
90053.2826500348,0.528039154509406,0.509224192147239
94053.2826500348,0.516183137933517,0.495787761149004
98053.2826500348,0.504220458813515,0.479560526036306
