"n_tau","PE_before","PE_after"
2203.77891138814,0.980343316297748,0.980343316297748
6203.77891138814,0.939996913302541,0.953676686386081
10203.7789113881,0.907358404340887,0.925433739144571
14203.7789113881,0.877810584408128,0.89824348267525
18203.7789113881,0.849248397363736,0.8718447630779
22203.7789113881,0.823197698049203,0.845730768399369
26203.7789113881,0.799540910181108,0.820785653086371
30203.7789113881,0.776650046894869,0.797223206168749
34203.7789113881,0.755330754662641,0.774591859808327
38203.7789113881,0.736334795981347,0.751842577721046
42203.7789113881,0.716204779815148,0.731270192073916
46203.7789113881,0.694936679923691,0.709483927448804
50203.7789113881,0.677106980872546,0.688636620061046
54203.7789113881,0.658563136770815,0.669044663573544
58203.7789113881,0.644196058058932,0.650990697536971
62203.7789113881,0.629445566175295,0.632359719795904
66203.7789113881,0.614322866739747,0.615606757203759
70203.7789113881,0.598841895527707,0.598457407027438
74203.7789113881,0.583019023404551,0.58093822897247
78203.7789113881,0.572289595292729,0.565650222529695
82203.7789113881,0.55593957826082,0.550133591218153
86203.7789113881,0.544879015290245,0.534411463258268
90203.7789113881,0.533698825642479,0.518508409324439
94203.7789113881,0.522407029280216,0.505136625039241
98203.7789113881,0.511011854894499,0.491673707190913
