"n_tau","PE_before","PE_after"
6081.693319852,0.956380310171512,0.956380310171512
10081.693319852,0.917475160818131,0.950917023416991
14081.693319852,0.889981684058662,0.936606606256204
18081.693319852,0.866666195760632,0.921334373218927
22081.693319852,0.845113287414834,0.905540308309731
26081.693319852,0.826170519673154,0.890462867886359
30081.693319852,0.806772696291885,0.874827218835251
34081.693319852,0.790619269866766,0.860294670427666
38081.693319852,0.773364611715314,0.845364698428937
42081.693319852,0.758754849143766,0.830285696688253
46081.693319852,0.743421093112561,0.816724393925602
50081.693319852,0.729408116626599,0.802224709263754
54081.693319852,0.716955287747955,0.788350404170718
58081.693319852,0.704096924712775,0.775347591019013
62081.693319852,0.693075089822748,0.761704871395139
66081.693319852,0.681777563895981,0.747415682804126
70081.693319852,0.670209142149244,0.73438013385349
74081.693319852,0.658374493940792,0.722810881777311
78081.693319852,0.648719562614575,0.708854252849235
82081.693319852,0.638902084167358,0.696500843979837
86081.693319852,0.628926217158904,0.685934533378915
90081.693319852,0.62134300768521,0.67293348462815
94081.693319852,0.611101485853261,0.661836944602277
98081.693319852,0.603324978679184,0.650507078211407
