"n_tau","PE_before","PE_after"
62947.9115667869,0.438321433539604,0.438321433539604
66947.9115667869,0.411898942201247,0.451672162119648
70947.9115667869,0.397918898602456,0.452767268740135
74947.9115667869,0.386627163170749,0.451764438683403
78947.9115667869,0.376778869477948,0.449740936243514
82947.9115667869,0.368104325398014,0.447017859308693
86947.9115667869,0.35980749906589,0.443641581504624
90947.9115667869,0.352363944898083,0.440155541166494
94947.9115667869,0.345796793068406,0.436468793328587
98947.9115667869,0.339243563450149,0.432240559954529
