"n_tau","PE_before","PE_after"
19016.118518885,0.830170168707924,0.830170168707924
23016.118518885,0.781221925238598,0.842718571369354
27016.118518885,0.752016442025702,0.83661867803855
31016.118518885,0.726999216710051,0.827515449265108
35016.118518885,0.705796197830768,0.817374596888587
39016.118518885,0.685361736788209,0.806737285553895
43016.118518885,0.667277248750438,0.795811053550544
47016.118518885,0.650829210344887,0.784249409061472
51016.118518885,0.635061335550552,0.772357679547297
55016.118518885,0.620106866061625,0.760439610294984
59016.118518885,0.606081430140111,0.748790587353624
63016.118518885,0.593084165612414,0.737688973242553
67016.118518885,0.581198347544106,0.725876768890346
71016.118518885,0.569146582346187,0.714953727966955
75016.118518885,0.558304353466826,0.703481492335966
79016.118518885,0.547350240094577,0.69146077567424
83016.118518885,0.537680834192896,0.680723253184847
87016.118518885,0.527940011278224,0.669588290362132
91016.118518885,0.519539082706132,0.658061397659599
95016.118518885,0.509683959920141,0.648160464920076
99016.118518885,0.502613257848375,0.637996442739414
