"n_tau","PE_before","PE_after"
33103.16446488,0.674389315043772,0.674389315043772
37103.16446488,0.628471388427922,0.69074987943489
41103.16446488,0.602491867843862,0.687899870463024
45103.16446488,0.580574721251532,0.681705939555724
49103.16446488,0.560830890712483,0.674393639485042
53103.16446488,0.543883880066201,0.66601417191129
57103.16446488,0.527370436465076,0.65727929707752
61103.16446488,0.513313235919717,0.647961149315317
65103.16446488,0.499982656229911,0.638368874976598
69103.16446488,0.486476367920228,0.628802723872293
73103.16446488,0.474779863914171,0.619547024090009
77103.16446488,0.463975874990558,0.609577432140473
81103.16446488,0.45310649911386,0.600266509860422
85103.16446488,0.443178973846738,0.590408593945198
89103.16446488,0.433217338842447,0.5800075863865
93103.16446488,0.425229711036773,0.570664532213988
97103.16446488,0.416230866755255,0.56093286158128
