"n_tau","PE_before","PE_after"
2618.13537154593,0.985031585642431,0.985031585642431
6618.13537154593,0.956202573141503,0.97251848227484
10618.1353715459,0.93428352997278,0.956614638528193
14618.1353715459,0.91527872473865,0.940909702669287
18618.1353715459,0.898338484744047,0.925600579027482
22618.1353715459,0.88157162217062,0.910401244734609
26618.1353715459,0.866012781417878,0.894987119014383
30618.1353715459,0.850675298520564,0.880155993381302
34618.1353715459,0.838183964821395,0.865654542863854
38618.1353715459,0.8248047361594,0.852005074751073
42618.1353715459,0.810504171270921,0.837158643568416
46618.1353715459,0.797860953796642,0.82382621542634
50618.1353715459,0.787260231802,0.809584261288351
54618.1353715459,0.776220000913605,0.795963713917652
58618.1353715459,0.764734678072674,0.783202034736728
62618.1353715459,0.755826164609461,0.7698124672844
66618.1353715459,0.743553647010993,0.757575118071095
70618.1353715459,0.734052164824247,0.744846801382202
74618.1353715459,0.727576613814669,0.731626074160345
78618.1353715459,0.717651636363619,0.71990212248582
82618.1353715459,0.707474250072484,0.707818418253139
86618.1353715459,0.700549758240206,0.695377903682867
90618.1353715459,0.689955538493319,0.684741354107462
94618.1353715459,0.682755960577434,0.671659687756095
98618.1353715459,0.675448203724097,0.660498292430019
