"n_tau","PE_before","PE_after"
3104.91006416414,0.976816900170313,0.976816900170313
7104.91006416414,0.940536387200102,0.959738555478915
11104.9100641641,0.912727747868004,0.93832467491941
15104.9100641641,0.888292236805094,0.917310537814099
19104.9100641641,0.864371359133606,0.897330029409505
23104.9100641641,0.841855933384976,0.876976407457238
27104.9100641641,0.822798891041841,0.8576634502271
31104.9100641641,0.804188400221103,0.838287865265263
35104.9100641641,0.783924462029522,0.819504463355091
39104.9100641641,0.767601324248514,0.80197174579718
43104.9100641641,0.750288542572243,0.784693392850458
47104.9100641641,0.735092813283792,0.766229277928262
51104.9100641641,0.719192313294977,0.750225584161951
55104.9100641641,0.705962718349101,0.733407776614404
59104.9100641641,0.692281706142524,0.71777495041824
63104.9100641641,0.678151945064538,0.70150292315903
67104.9100641641,0.667263312513639,0.684599946066564
71104.9100641641,0.652362309595024,0.671516497531937
75104.9100641641,0.640904393096151,0.655823668584758
79104.9100641641,0.629210222238076,0.642015645912609
83104.9100641641,0.617285397813442,0.627890035720323
87104.9100641641,0.60921054036056,0.613459938468059
91104.9100641641,0.596916653772048,0.601213118401886
95104.9100641641,0.588603105523204,0.586265544513132
99104.9100641641,0.57596306591845,0.573612078808045
