"n_tau","PE_before","PE_after"
6492.24660616202,0.957974882406309,0.957974882406309
10492.246606162,0.921258820172598,0.956600156066843
14492.246606162,0.896520591239199,0.945341168409659
18492.246606162,0.874950674340435,0.933352275405679
22492.246606162,0.856019528097634,0.920966336293354
26492.246606162,0.838308285836594,0.908542280911352
30492.246606162,0.822813044723616,0.895546167276834
34492.246606162,0.807541718076508,0.883381589949667
38492.246606162,0.792756004089384,0.870807272180031
42492.246606162,0.780302097359948,0.859142318092349
46492.246606162,0.76729111291989,0.846484988792911
50492.246606162,0.755450202279863,0.835356395514817
54492.246606162,0.743187103855194,0.823505204434905
58492.246606162,0.73234386427829,0.810907823963944
62492.246606162,0.723076866168679,0.799065777028708
66492.246606162,0.713603929962288,0.788195999727727
70492.246606162,0.703929172138191,0.776843642994378
74492.246606162,0.694056992641594,0.765002647942998
78492.246606162,0.686021150644027,0.754460796950359
82492.246606162,0.677865933755096,0.743554894781877
86492.246606162,0.669594752121403,0.732283751906135
90492.246606162,0.6612118999398,0.722612907826081
94492.246606162,0.652721228200089,0.710674921025305
98492.246606162,0.646285321867616,0.700451216689001
