"n_tau","PE_before","PE_after"
12423.1195395421,0.905967356739627,0.905967356739627
16423.1195395421,0.861555748997722,0.914201219968501
20423.1195395421,0.83454839347927,0.9072216439774
24423.1195395421,0.811489264653114,0.897952525665132
28423.1195395421,0.790653306056528,0.887706697664936
32423.1195395421,0.77233533771209,0.876822696537844
36423.1195395421,0.755102874210778,0.866236720230601
40423.1195395421,0.739369177972569,0.85500466313415
44423.1195395421,0.724201863608704,0.843369853279108
48423.1195395421,0.711102870023696,0.832699678463972
52423.1195395421,0.697599393373223,0.821107984369491
56423.1195395421,0.685112858660136,0.809860360444351
60423.1195395421,0.67375928046508,0.799196532204728
64423.1195395421,0.662177045234031,0.787891177831581
68423.1195395421,0.651863656558037,0.777463297734253
72423.1195395421,0.641392524899768,0.766528866881846
76423.1195395421,0.632298622932128,0.755082187592946
80423.1195395421,0.623101824264488,0.74486024058607
84423.1195395421,0.615364098118075,0.734258519568696
88423.1195395421,0.605996558639789,0.72327647836423
92423.1195395421,0.598126999341342,0.713835133238424
96423.1195395421,0.590204510415235,0.704131704449267
