"n_tau","PE_before","PE_after"
15612.0096799278,0.664037012622349,0.664037012622349
19612.0096799278,0.589101313259163,0.631369905414754
23612.0096799278,0.534699543338502,0.588989720515604
27612.0096799278,0.489105711368308,0.548461194592257
31612.0096799278,0.44940000839859,0.511308054117625
35612.0096799278,0.413928893555072,0.477123884759138
39612.0096799278,0.381715818975431,0.44779356409437
43612.0096799278,0.353304905082646,0.417425147252348
47612.0096799278,0.328987055179285,0.391185523214651
51612.0096799278,0.306867576440721,0.367104762994095
55612.0096799278,0.285037395059563,0.345398737569949
59612.0096799278,0.267474118161338,0.323795137187764
63612.0096799278,0.250245921046553,0.304780692677046
67612.0096799278,0.235261357963532,0.288359693214674
71612.0096799278,0.220628017803178,0.272199245988743
75612.0096799278,0.208141252236103,0.25635217167993
79612.0096799278,0.19597490977112,0.240867670845148
83612.0096799278,0.185817832976417,0.227918470329235
87612.0096799278,0.175924112902133,0.215295501540627
91612.0096799278,0.166305063052792,0.205042649626724
95612.0096799278,0.156970645633897,0.195045228152349
99612.0096799278,0.14941588826647,0.183400910011844
