"n_tau","PE_before","PE_after"
23482.2175854918,0.791720647183479,0.791720647183479
27482.2175854918,0.743347588866163,0.808524996325104
31482.2175854918,0.715575740951817,0.805485431151601
35482.2175854918,0.693251863424139,0.799574791347112
39482.2175854918,0.673019267169324,0.791743163099818
43482.2175854918,0.654637912932256,0.783100700440821
47482.2175854918,0.637536067976364,0.774709825070006
51482.2175854918,0.621973658843994,0.764936841733012
55482.2175854918,0.608157248615267,0.75569285441029
59482.2175854918,0.594060848969162,0.745413963911209
63482.2175854918,0.581933970462781,0.736425654595881
67482.2175854918,0.569641525084682,0.725483325038132
71482.2175854918,0.559472914828246,0.71635493840186
75482.2175854918,0.548069774546439,0.706679915031597
79482.2175854918,0.538876988449097,0.696453848357973
83482.2175854918,0.529629458608151,0.685675096793526
87482.2175854918,0.520334867441617,0.67599612667354
91482.2175854918,0.511001020088494,0.667620987058839
95482.2175854918,0.503979717261726,0.657201886715944
99482.2175854918,0.495770679749141,0.648214519151658
