"n_tau","PE_before","PE_after"
3249.46940504101,0.974776659007521,0.974776659007521
7249.46940504101,0.937067768392423,0.957147010308606
11249.469405041,0.908585448168721,0.935143380042741
15249.469405041,0.882256609071009,0.913197278843851
19249.469405041,0.857760568316249,0.89234541992996
23249.469405041,0.836842746320231,0.872171732815423
27249.469405041,0.815450036805567,0.851027161345186
31249.469405041,0.794130075862866,0.832213083828657
35249.469405041,0.776127853524724,0.812847494909278
39249.469405041,0.759675717027225,0.793225957875339
43249.469405041,0.742260156562644,0.775346059144276
47249.469405041,0.723868101771611,0.758052544065406
51249.469405041,0.707790463833164,0.739756542192145
55249.469405041,0.694437088260921,0.724395385920484
59249.469405041,0.680649617773422,0.706347109056498
63249.469405041,0.666432230811164,0.691754220590803
67249.469405041,0.651791245218563,0.674492459246084
71249.469405041,0.64053786930645,0.658889349770913
75249.469405041,0.629055740963491,0.645155694358503
79249.469405041,0.617350091392058,0.631101794516279
83249.469405041,0.605427582573154,0.616740333871008
87249.469405041,0.593294791278241,0.602085905289786
91249.469405041,0.580960086311644,0.589661848620822
95249.469405041,0.572628960743412,0.57451437573278
99249.469405041,0.564214982518887,0.561706417639914
