"n_tau","PE_before","PE_after"
20019.5554032784,0.740558142376307,0.740558142376307
24019.5554032784,0.682540101773499,0.737945188642525
28019.5554032784,0.644141848851202,0.718800988284176
32019.5554032784,0.61203115494711,0.698348842148859
36019.5554032784,0.582307144175169,0.677193185856749
40019.5554032784,0.554951479432445,0.656482611865661
44019.5554032784,0.53083633859983,0.636281959041304
48019.5554032784,0.509019346535153,0.615818573490836
52019.5554032784,0.488235725314664,0.595581664310207
56019.5554032784,0.468663275588157,0.578019627083056
60019.5554032784,0.450445427429137,0.559603712593493
64019.5554032784,0.432011788293054,0.540390360477134
68019.5554032784,0.416803422627023,0.524937903994067
72019.5554032784,0.401511364747824,0.506781922035659
76019.5554032784,0.387871679531268,0.490505149158044
80019.5554032784,0.374209881865385,0.476297468509043
84019.5554032784,0.362254335901442,0.461883468531176
88019.5554032784,0.350312969798615,0.447293415734258
92019.5554032784,0.338400670146728,0.432558698315609
96019.5554032784,0.328224575675044,0.420192947360125
