"n_tau","PE_before","PE_after"
58820.4948866164,0.460691253900672,0.460691253900672
62820.4948866164,0.431577442119056,0.47455060382632
66820.4948866164,0.415911078876219,0.475193139229378
70820.4948866164,0.403174849591427,0.473590147024774
74820.4948866164,0.392016181419301,0.470693669436444
78820.4948866164,0.382151808126872,0.467197432627873
82820.4948866164,0.372687313376305,0.463380179040786
86820.4948866164,0.364673819701595,0.459188876787999
90820.4948866164,0.35664105275493,0.454280072201044
94820.4948866164,0.349610361222102,0.449817963873762
98820.4948866164,0.342589136836491,0.444866615408194
