"n_tau","PE_before","PE_after"
2244.29498554599,0.987551635467507,0.987551635467507
6244.29498554599,0.959972685052644,0.974055865381924
10244.294985546,0.939301081361386,0.957966063057359
14244.294985546,0.920949443302549,0.942123259977523
18244.294985546,0.903382750990456,0.926436545422107
22244.294985546,0.887434935579711,0.911368424331609
26244.294985546,0.872972366951742,0.896089118246929
30244.294985546,0.856858967183113,0.881387549239367
34244.294985546,0.843616390684397,0.865926335259647
38244.294985546,0.831782303763556,0.85229513079164
42244.294985546,0.819193370317206,0.837468954407779
46244.294985546,0.80582400784125,0.82415476529497
50244.294985546,0.794551390465599,0.809932181444147
54244.294985546,0.785753804286084,0.796329925252923
58244.294985546,0.773558418986453,0.783584677933017
62244.294985546,0.764059372661721,0.770212212332717
66244.294985546,0.754255288215936,0.75620372206778
70244.294985546,0.744145004395802,0.743420443975215
74244.294985546,0.733727061338057,0.732071136999476
78244.294985546,0.726611068737555,0.718373528657048
82244.294985546,0.715681275593207,0.706242923362473
86244.294985546,0.70822506364924,0.695861854472997
90244.294985546,0.700633815908403,0.683081626805892
94244.294985546,0.69290844625259,0.672166674695117
98244.294985546,0.685050093305715,0.661015568045209
