"n_tau","PE_before","PE_after"
5209.62867925609,0.965345113932057,0.965345113932057
9209.62867925609,0.928942562377041,0.959083990749438
13209.6286792561,0.90417167133685,0.944756687272843
17209.6286792561,0.88161923695583,0.930028353298404
21209.6286792561,0.86171598854631,0.915345600492262
25209.6286792561,0.843052188634292,0.900576697452867
29209.6286792561,0.82530816783529,0.885986618414111
33209.6286792561,0.809230024056165,0.872427304542944
37209.6286792561,0.793721305920326,0.857360830967952
41209.6286792561,0.780963644450427,0.844397189708998
45209.6286792561,0.765626849543137,0.830389765141008
49209.6286792561,0.753589991705505,0.816711081354354
53209.6286792561,0.741093299976361,0.803603805592807
57209.6286792561,0.728137451444252,0.789721001255275
61209.6286792561,0.716991708789987,0.776715896733565
65209.6286792561,0.707848293007863,0.764814961490583
69209.6286792561,0.69613846526851,0.752422538078102
73209.6286792561,0.686548906188216,0.739535850455773
77209.6286792561,0.67676582610268,0.726154314810529
81209.6286792561,0.666792299788529,0.714291574567011
85209.6286792561,0.659189541929349,0.704130417287564
89209.6286792561,0.648893193262787,0.691610223311761
93209.6286792561,0.641053747934498,0.680907476418649
97209.6286792561,0.633116807404816,0.667746885216712
