"n_tau","PE_before","PE_after"
2053.28265003476,0.986368863863911,0.986368863863911
6053.28265003476,0.955379819284034,0.967807001009791
10053.2826500348,0.930172465877608,0.947330061849397
14053.2826500348,0.908685920573621,0.927026144650614
18053.2826500348,0.886588531416781,0.907520241189387
22053.2826500348,0.86842932877555,0.887985655642983
26053.2826500348,0.8500811138157,0.86909408590755
30053.2826500348,0.832174074886938,0.851036620944316
34053.2826500348,0.815355704390875,0.83349068369449
38053.2826500348,0.800251534404693,0.815647135655504
42053.2826500348,0.784119077792373,0.797786909376562
46053.2826500348,0.770451737146821,0.78184873967718
50053.2826500348,0.756092797093258,0.764928425367395
54053.2826500348,0.741032033999266,0.748847607711904
58053.2826500348,0.729271650474838,0.733870895880846
62053.2826500348,0.717110935971262,0.718251017625127
66053.2826500348,0.704549579644913,0.701992034863766
70053.2826500348,0.69158918842813,0.687247595294908
74053.2826500348,0.682728408269685,0.674231518585173
78053.2826500348,0.669110000208419,0.658615244964512
82053.2826500348,0.65981564463381,0.644870982138095
86053.2826500348,0.650351076248105,0.63080668631801
90053.2826500348,0.64071933903116,0.618851209247332
94053.2826500348,0.63092339200249,0.606690943333561
98053.2826500348,0.620966621580193,0.591841170572629
