"n_tau","PE_before","PE_after"
5890.6777280186,0.963352366685677,0.963352366685677
9890.6777280186,0.928058665820019,0.9610339113245
13890.6777280186,0.904582716102151,0.950039285639408
17890.6777280186,0.88429530070616,0.938080665943819
21890.6777280186,0.86561175498678,0.925586994329543
25890.6777280186,0.848004839787955,0.913569031082012
29890.6777280186,0.832513396382675,0.901023125512947
33890.6777280186,0.818615975400889,0.888401874989621
37890.6777280186,0.803799541521662,0.876184549093039
41890.6777280186,0.79127653253741,0.86485380744523
45890.6777280186,0.779827049686591,0.852558182547796
49890.6777280186,0.767918973254388,0.840501597995286
53890.6777280186,0.75734862774435,0.82890378923762
57890.6777280186,0.746445824330266,0.81797985081523
61890.6777280186,0.735214939461585,0.806460664228627
65890.6777280186,0.725609319496419,0.794331177851689
69890.6777280186,0.717766846983535,0.783207819826136
73890.6777280186,0.707770028296572,0.773288541817152
77890.6777280186,0.699621259370742,0.761262073960864
81890.6777280186,0.691341944763227,0.750561592769229
85890.6777280186,0.682935767188644,0.741366873126994
89890.6777280186,0.676550424989646,0.729999805630377
93890.6777280186,0.667932711848873,0.720249463986327
97890.6777280186,0.661394215045342,0.710248094532767
