"n_tau","PE_before","PE_after"
4390.61903467143,0.974430105566351,0.974430105566351
8390.61903467142,0.942267819298389,0.968430609169293
12390.6190346714,0.91962333886118,0.956075100577359
16390.6190346714,0.90061945116029,0.942840433689703
20390.6190346714,0.882157804628561,0.929808663846114
24390.6190346714,0.865979656815912,0.917178112928569
28390.6190346714,0.850790463024992,0.90389432391177
32390.6190346714,0.837287740434147,0.891278601352461
36390.6190346714,0.824442892031979,0.879100949141393
40390.6190346714,0.81078459478688,0.866756587291214
44390.6190346714,0.799996840954917,0.854450442582725
48390.6190346714,0.788737683702393,0.842396556530155
52390.6190346714,0.777003981971967,0.829479189089106
56390.6190346714,0.766862673602514,0.818500295068863
60390.6190346714,0.75639169025641,0.806929876881195
64390.6190346714,0.747778994791633,0.794753241315525
68390.6190346714,0.736720814885193,0.783591347799148
72390.6190346714,0.729931317301871,0.771947836659447
76390.6190346714,0.720701193953586,0.761580502151716
80390.6190346714,0.711271183552686,0.749029597772133
84390.6190346714,0.704069901046002,0.739762853857959
88390.6190346714,0.696760256066719,0.728310545264737
92390.6190346714,0.689344864853622,0.718490640970783
96390.6190346714,0.681825740442573,0.70637693156325
