"n_tau","PE_before","PE_after"
51469.7415059525,0.445992732834202,0.445992732834202
55469.7415059525,0.411799577268735,0.454858715531152
59469.7415059525,0.392353381620431,0.450303713932918
63469.7415059525,0.375636874542965,0.443829014355193
67469.7415059525,0.360745556484583,0.436645712829357
71469.7415059525,0.347433737040387,0.428210007735443
75469.7415059525,0.335238782343815,0.420376698113141
79469.7415059525,0.324274418061843,0.411468712284808
83469.7415059525,0.313229312113173,0.403380121686884
87469.7415059525,0.303523260229798,0.394577210008838
91469.7415059525,0.294493624878691,0.386162577991879
95469.7415059525,0.28615695456037,0.378355037859453
99469.7415059525,0.277829817131626,0.370144421637234
