"n_tau","PE_before","PE_after"
11895.1375361396,0.872622680352319,0.872622680352319
15895.1375361396,0.818488069631714,0.867552956082301
19895.1375361396,0.78190119683696,0.848557253875518
23895.1375361396,0.749760827611559,0.828294772576585
27895.1375361396,0.721718014799349,0.807714431359421
31895.1375361396,0.695609716680288,0.786984592834246
35895.1375361396,0.67085960764107,0.766125440724653
39895.1375361396,0.648138684248119,0.746054095432687
43895.1375361396,0.62801941050117,0.727609691901981
47895.1375361396,0.607112362739919,0.707826626124918
51895.1375361396,0.589446513045479,0.690654509328408
55895.1375361396,0.571303073545393,0.672611152573361
59895.1375361396,0.554797744894094,0.653719591506708
63895.1375361396,0.537960681285546,0.636239820252106
67895.1375361396,0.522976256301914,0.620436971040263
71895.1375361396,0.50996001089444,0.604182692282517
75895.1375361396,0.494591403770759,0.589910603921745
79895.1375361396,0.483504474192384,0.572888457846194
83895.1375361396,0.470093333239438,0.558002963646707
87895.1375361396,0.458838834481676,0.545406928768022
91895.1375361396,0.447522908915888,0.530082664215476
95895.1375361396,0.436155334539926,0.517155624158503
99895.1375361396,0.427030908003973,0.504102430462184
