"n_tau","PE_before","PE_after"
10487.0986242297,0.907168338795628,0.907168338795628
14487.0986242297,0.85882593894627,0.906406030990827
18487.0986242297,0.828002988408353,0.89230841914559
22487.0986242297,0.800040912866252,0.876544383875525
26487.0986242297,0.775444972738288,0.859991455394615
30487.0986242297,0.752367288908432,0.84386720625044
34487.0986242297,0.731843775705933,0.827474855286285
38487.0986242297,0.713157741418288,0.811539549532578
42487.0986242297,0.693466706642436,0.795347347448403
46487.0986242297,0.6762997601447,0.779216434286616
50487.0986242297,0.660271494379232,0.763459706867165
54487.0986242297,0.645574630071542,0.748377584212822
58487.0986242297,0.630466298460466,0.73425021028613
62487.0986242297,0.616919426474485,0.71944428466946
66487.0986242297,0.603078052670436,0.703963320255187
70487.0986242297,0.590988812381581,0.689870021602796
74487.0986242297,0.578700525835957,0.675274393641045
78487.0986242297,0.566222187774472,0.662372128987775
82487.0986242297,0.555685629831555,0.649117415494707
86487.0986242297,0.54503069767267,0.635521112440866
90487.0986242297,0.534263795045033,0.623938396013226
94487.0986242297,0.525574533513851,0.609748358531591
98487.0986242297,0.516822145429868,0.597691756616929
