"n_tau","PE_before","PE_after"
29415.5013424118,0.671005578080839,0.671005578080839
33415.5013424118,0.62080853221873,0.680448909003678
37415.5013424118,0.590872982874839,0.671603337016308
41415.5013424118,0.565091087795764,0.659982445375044
45415.5013424118,0.542621182070381,0.647952539614827
49415.5013424118,0.521213142667063,0.634061268172948
53415.5013424118,0.502379087006378,0.62107805179044
57415.5013424118,0.485338641471778,0.60769704016681
61415.5013424118,0.469123905564726,0.594302511538958
65415.5013424118,0.453836743408327,0.581252939537887
69415.5013424118,0.439557719413418,0.567276204593065
73415.5013424118,0.426350331751798,0.554092216994896
77415.5013424118,0.413050875359392,0.541986616587766
81415.5013424118,0.40211545089336,0.52936811577554
85415.5013424118,0.389922757319664,0.518160189810406
89415.5013424118,0.380146773634717,0.504648705474278
93415.5013424118,0.369136696669928,0.492714234352905
97415.5013424118,0.360571670644872,0.482534708962405
