"n_tau","PE_before","PE_after"
2373.56614734912,0.974252375004624,0.974252375004624
6373.56614734912,0.926497712786571,0.941241020886095
10373.5661473491,0.888649732181817,0.906886982240438
14373.5661473491,0.85262928803707,0.873662107540898
18373.5661473491,0.819938809680337,0.84173835049111
22373.5661473491,0.790464648753507,0.811949684500493
26373.5661473491,0.760463026475754,0.78259434252915
30373.5661473491,0.734750388489364,0.755134434336731
34373.5661473491,0.706911688734488,0.729005231078855
38373.5661473491,0.685722287775358,0.702983093395775
42373.5661473491,0.663458237087375,0.679662623166135
46373.5661473491,0.640144919858279,0.65518645574322
50373.5661473491,0.620765059408964,0.634338574485953
54373.5661473491,0.600766584573592,0.612793642188306
58373.5661473491,0.580184181763399,0.590600977723264
62373.5661473491,0.564388824396078,0.570377858828974
66373.5661473491,0.548308623651049,0.552338347755142
70373.5661473491,0.531966399287556,0.534014805347287
74373.5661473491,0.515387123378186,0.515446238150982
78373.5661473491,0.504215928788949,0.499367234981759
82373.5661473491,0.487303673878288,0.483167358115594
86373.5661473491,0.475938583252048,0.466876181023675
90373.5661473491,0.458779957204274,0.453252897040956
94373.5661473491,0.447281988853642,0.4396062276891
98373.5661473491,0.435749360297248,0.423226061917785
