"n_tau","PE_before","PE_after"
3036.4836464504,0.984227044112483,0.984227044112483
7036.4836464504,0.956794864152176,0.975473115693401
11036.4836464504,0.936979030858825,0.962434392670959
15036.4836464504,0.918844133459717,0.949386040317851
19036.4836464504,0.90328384164971,0.936798482001527
23036.4836464504,0.889175661821496,0.923803193555887
27036.4836464504,0.874776960553403,0.911310974270186
31036.4836464504,0.862105237274305,0.898617982357935
35036.4836464504,0.850132288660836,0.886155461906463
39036.4836464504,0.83730047832433,0.873350369429631
43036.4836464504,0.827593643737703,0.861521385648164
47036.4836464504,0.817425675689264,0.849929758980789
51036.4836464504,0.806789302198084,0.837500606808409
55036.4836464504,0.797939122796617,0.825567838694963
59036.4836464504,0.786446560875917,0.814346013902643
63036.4836464504,0.779321117127863,0.802528821751525
67036.4836464504,0.769552174389537,0.791689247732043
71036.4836464504,0.762024229246244,0.780374378150974
75036.4836464504,0.754324957451988,0.7702924675671
79036.4836464504,0.74645529941628,0.758078092468229
83036.4836464504,0.738416583089611,0.747218189837862
87036.4836464504,0.730211014861073,0.737892192582218
91036.4836464504,0.724648991253143,0.726369404041093
95036.4836464504,0.716170640446456,0.716491419545304
99036.4836464504,0.710429349126812,0.706364162077844
