"n_tau","PE_before","PE_after"
2053.28265003476,0.988380501035107,0.988380501035107
6053.28265003476,0.96110989047102,0.973620357659621
10053.2826500348,0.939492139843692,0.956746220104679
14053.2826500348,0.921204586555692,0.939906456337501
18053.2826500348,0.902480910458595,0.923635994844677
22053.2826500348,0.887136958872852,0.907250561783883
26053.2826500348,0.871659491465219,0.891316684597839
30053.2826500348,0.856569679256365,0.876004472568484
34053.2826500348,0.842404144673223,0.861047689899824
38053.2826500348,0.829683168951708,0.845756939519005
42053.2826500348,0.816092573981715,0.830368989323539
46053.2826500348,0.804572198424558,0.816565803619069
50053.2826500348,0.792460261298837,0.801837295734683
54053.2826500348,0.779743001995412,0.78776668750296
58053.2826500348,0.769801219198252,0.77459689360894
62053.2826500348,0.759509292302506,0.760793641065151
66053.2826500348,0.74886358832565,0.746350585849178
70053.2826500348,0.737862337144228,0.733185209946115
74053.2826500348,0.730330165331478,0.721508846453573
78053.2826500348,0.718734638599833,0.707431194435827
82053.2826500348,0.710806469047286,0.694978122883844
86053.2826500348,0.702720525527939,0.682172822860356
90053.2826500348,0.694477918824812,0.671237314368537
94053.2826500348,0.686079621355692,0.660066029550216
98053.2826500348,0.677527032628029,0.646356632893028
