"n_tau","PE_before","PE_after"
2244.29498554599,0.98574539294186,0.98574539294186
6244.29498554599,0.955075780269258,0.969116388562922
10244.294985546,0.931534547131956,0.950032616423448
14244.294985546,0.910480918179741,0.931348573704715
18244.294985546,0.890234086239906,0.912937352353428
22244.294985546,0.871794407860858,0.895332505246594
26244.294985546,0.855035689832678,0.877561315513796
30244.294985546,0.8363335779556,0.860538097588025
34244.294985546,0.820946101253281,0.842716066987446
38244.294985546,0.807186294364673,0.827072127826607
42244.294985546,0.792542993603857,0.810130396286312
46244.294985546,0.776989831102299,0.7949818378396
50244.294985546,0.763876715844677,0.778868380839769
54244.294985546,0.753644699891097,0.763524139056774
58244.294985546,0.739466448242633,0.749206145272401
62244.294985546,0.728428717202128,0.73424529160736
66244.294985546,0.71704348946077,0.718641347006842
70244.294985546,0.70531092848025,0.704463370037636
74244.294985546,0.693232202388924,0.691925020300735
78244.294985546,0.684988784275664,0.676854040352179
82244.294985546,0.67233981169713,0.663564197072501
86244.294985546,0.663719880998055,0.65223331804941
90244.294985546,0.654952415638314,0.638338153635855
94244.294985546,0.646039248272924,0.626518179706252
98244.294985546,0.636983182471973,0.614487943924117
