"n_tau","PE_before","PE_after"
48201.8265476562,0.34921885014345,0.34921885014345
52201.8265476562,0.315747372131434,0.348506169903145
56201.8265476562,0.294049317795409,0.337710157839872
60201.8265476562,0.275691413553535,0.326226875549409
64201.8265476562,0.259354222625452,0.314075487198212
68201.8265476562,0.244840664328076,0.302593573717115
72201.8265476562,0.231663273021017,0.291816882247836
76201.8265476562,0.219938355552424,0.28014132199965
80201.8265476562,0.208991654122164,0.269980737995207
84201.8265476562,0.198854140272874,0.259332970998646
88201.8265476562,0.189538670652555,0.249510236048871
92201.8265476562,0.181044533176353,0.23940065775336
96201.8265476562,0.172668610754791,0.230360064615901
