"n_tau","PE_before","PE_after"
7188.8755773504,0.945168253589478,0.945168253589478
11188.8755773504,0.903603084192806,0.941445053231185
15188.8755773504,0.875295606817071,0.926915427321765
19188.8755773504,0.850697130326886,0.911928675847043
23188.8755773504,0.827891848023092,0.896057621944063
27188.8755773504,0.807660682837833,0.880223795410815
31188.8755773504,0.788463917385471,0.864788296190949
35188.8755773504,0.770977732007121,0.849581611170609
39188.8755773504,0.754074704368354,0.835205875674306
43188.8755773504,0.73803436094303,0.819529256641202
47188.8755773504,0.723116138667972,0.805432771771914
51188.8755773504,0.709554790768057,0.7903675843519
55188.8755773504,0.695522958125079,0.77760238065837
59188.8755773504,0.68312556334533,0.762471456676258
63188.8755773504,0.670391848722554,0.748329847450358
67188.8755773504,0.657328307834725,0.735419135941708
71188.8755773504,0.64619576885423,0.722007604622239
75188.8755773504,0.6348449997291,0.710114926457859
79188.8755773504,0.625611725492229,0.695781350583806
83188.8755773504,0.616246130909515,0.683107008967702
87188.8755773504,0.606752610139198,0.672276263665116
91188.8755773504,0.597134918188865,0.658963030041667
95188.8755773504,0.587398026717525,0.647611485073884
99188.8755773504,0.577546783215695,0.636032808164745
