"n_tau","PE_before","PE_after"
5890.6777280186,0.946790637635554,0.946790637635554
9890.6777280186,0.90157241517374,0.933533507924735
13890.6777280186,0.868739229150129,0.912423025534927
17890.6777280186,0.839710171334264,0.890742190857122
21890.6777280186,0.812604480139254,0.868791942981815
25890.6777280186,0.786813776960892,0.848164370320603
29890.6777280186,0.763966649512338,0.827058388807419
33890.6777280186,0.743372046512331,0.806222953275551
37890.6777280186,0.721336424958073,0.786410065641223
41890.6777280186,0.702662130818066,0.768333288651438
45890.6777280186,0.685560964245216,0.749031950098741
49890.6777280186,0.667755129515385,0.730414485036386
53890.6777280186,0.651940861775611,0.712787551302804
57890.6777280186,0.635627515623884,0.69643308761651
61890.6777280186,0.618828996217749,0.679443474715229
65890.6777280186,0.604471769395395,0.661834140523907
69890.6777280186,0.592759745524689,0.645933216474312
73890.6777280186,0.577848380395385,0.63195166355834
77890.6777280186,0.565711719036156,0.615246702963303
81890.6777280186,0.553399956634808,0.600608129392738
85890.6777280186,0.540922541710492,0.588196275294834
89890.6777280186,0.531462147463569,0.573062712508444
93890.6777280186,0.518720769446349,0.56026565644682
97890.6777280186,0.509075332164194,0.547313137410449
