"n_tau","PE_before","PE_after"
5534.50183882902,0.914275017574258,0.914275017574258
9534.50183882902,0.847442692444818,0.876680527271516
13534.501838829,0.796675889458555,0.834410517685701
17534.501838829,0.750338723940087,0.793009215490076
21534.501838829,0.707293479557213,0.754200217420793
25534.501838829,0.669626020798196,0.719187292313512
29534.501838829,0.63448809727774,0.684678964337647
33534.501838829,0.60329703308986,0.651831388269013
37534.501838829,0.573850305405785,0.621660360879395
41534.501838829,0.546685619822375,0.592528957987616
45534.501838829,0.518702394419526,0.567414338347
49534.501838829,0.497255338325383,0.541638576159941
53534.501838829,0.475482568654803,0.517965643632376
57534.501838829,0.453452536978983,0.493934540756388
61534.501838829,0.434950965933757,0.47235104032833
65534.501838829,0.416367893471988,0.453352769929685
69534.501838829,0.397751172722745,0.434302790457986
73534.501838829,0.382866964098343,0.415253317758148
77534.501838829,0.368019373487848,0.396258206161608
81534.501838829,0.353235152766666,0.380061046319355
85534.501838829,0.338541475079472,0.366649130644942
89534.501838829,0.327597007274235,0.350687441415111
93534.501838829,0.31673022154895,0.337519296825885
97534.501838829,0.302382005643134,0.324492957612395
