"n_tau","PE_before","PE_after"
23482.2175854918,0.78277243380686,0.78277243380686
27482.2175854918,0.733555534678963,0.797877603300852
31482.2175854918,0.704797607806061,0.79336850921885
35482.2175854918,0.6815656114187,0.786116250828551
39482.2175854918,0.660446140124721,0.776920330023217
43482.2175854918,0.641215946330351,0.766988592746832
47482.2175854918,0.623292241836861,0.757468712902672
51482.2175854918,0.606957698933198,0.746483840161731
55482.2175854918,0.592437357615393,0.736170603832864
59482.2175854918,0.577606104525643,0.724773757502756
63482.2175854918,0.564833218538231,0.714859898810956
67482.2175854918,0.551873463560323,0.702848362228283
71482.2175854918,0.541143331567285,0.6928714152659
75482.2175854918,0.52909990965033,0.68233706252192
79482.2175854918,0.519382748408853,0.671244593652263
83482.2175854918,0.509600075233353,0.659596577399406
87482.2175854918,0.499759973080801,0.649173735720736
91482.2175854918,0.489870025170457,0.640181964049493
95482.2175854918,0.482424791617598,0.629029686608803
99482.2175854918,0.473713864405405,0.61943937841812
