"n_tau","PE_before","PE_after"
19016.118518885,0.841368854765849,0.841368854765849
23016.118518885,0.793943071954243,0.856468089549021
27016.118518885,0.766385634136989,0.852609571227498
31016.118518885,0.742962023277319,0.845701033471012
35016.118518885,0.723204597184037,0.83761254499039
39016.118518885,0.704231611457304,0.828914647747207
43016.118518885,0.687489495925892,0.819837283453412
47016.118518885,0.672299534700417,0.810116989517774
51016.118518885,0.657769158578714,0.80002140012202
55016.118518885,0.644015936813813,0.789819985100365
59016.118518885,0.631141120153203,0.77977740306387
63016.118518885,0.619230676177787,0.770147906646586
67016.118518885,0.608356307210828,0.759842474848031
71016.118518885,0.597347254843803,0.750261547559515
75016.118518885,0.587458505674966,0.740148240453513
79016.118518885,0.577482142982119,0.729497269643386
83016.118518885,0.568688976108284,0.719937475412554
87016.118518885,0.55984302113164,0.709979883783498
91016.118518885,0.552224237765024,0.699624351471358
95016.118518885,0.543299570585561,0.690691803263454
99016.118518885,0.536905042457001,0.681485785363905
