"n_tau","PE_before","PE_after"
2089.25891953356,0.990312668605838,0.990312668605838
6089.25891953356,0.966946113306386,0.979699845417361
10089.2589195336,0.949309339731801,0.966673829820834
14089.2589195336,0.933613855882944,0.95397410058642
18089.2589195336,0.919836073019,0.940833833731554
22089.2589195336,0.906371098506666,0.928541555073465
26089.2589195336,0.894154989485844,0.916019063987991
30089.2589195336,0.88232397466349,0.903913951216286
34089.2589195336,0.871279664410978,0.891122671281047
38089.2589195336,0.861407588025446,0.878802180789471
42089.2589195336,0.850903924605047,0.867412898515564
46089.2589195336,0.842032107554198,0.85508290444087
50089.2589195336,0.832732981229194,0.844258806584054
54089.2589195336,0.822997997166913,0.832742656491321
58089.2589195336,0.815406109738353,0.820508207213441
62089.2589195336,0.807562517479174,0.809010839716156
66089.2589195336,0.799465015072791,0.798457414774328
70089.2589195336,0.791111956621678,0.787433904009368
74089.2589195336,0.782502946252691,0.775932809909769
78089.2589195336,0.776621004889464,0.76568964170896
82089.2589195336,0.770625186771539,0.755087783422354
86089.2589195336,0.761418421131605,0.744125067714113
90089.2589195336,0.75513943869919,0.734713351722255
94089.2589195336,0.748748252464458,0.723087965696345
98089.2589195336,0.742245723229826,0.71312494544591
