"n_tau","PE_before","PE_after"
10929.1660895544,0.870046544352179,0.870046544352179
14929.1660895544,0.813342500903182,0.858690911022327
18929.1660895544,0.773252529226606,0.83526526650746
22929.1660895544,0.737576460468429,0.81018240525005
26929.1660895544,0.706224064065821,0.784788214585222
30929.1660895544,0.676910114941856,0.760720081705458
34929.1660895544,0.650965489430171,0.736815473981508
38929.1660895544,0.625462493756459,0.71406462795045
42929.1660895544,0.602866674473673,0.693351621141446
46929.1660895544,0.579390613588187,0.67132572507704
50929.1660895544,0.559569996930891,0.650198736969337
54929.1660895544,0.541522606767064,0.630324439523735
58929.1660895544,0.523104334753576,0.612009435757728
62929.1660895544,0.506711772986994,0.593120721531504
66929.1660895544,0.490088240856528,0.573699939379062
70929.1660895544,0.473262213898417,0.556307442961473
74929.1660895544,0.458701923735601,0.541131206010102
78929.1660895544,0.446486593596292,0.523146378991154
82929.1660895544,0.43174853050986,0.507521751526794
86929.1660895544,0.419416051401717,0.491733294959667
90929.1660895544,0.40705174871501,0.478472327745715
94929.1660895544,0.39714676042093,0.465136008042213
98929.1660895544,0.387237795108719,0.44905875060771
