"n_tau","PE_before","PE_after"
2970.32983009083,0.931194766092635,0.931194766092635
6970.32983009083,0.841460750363108,0.857569675912136
10970.3298300908,0.767376850734334,0.788438862569869
14970.3298300908,0.704041019156049,0.726930694465841
18970.3298300908,0.648848432982125,0.671019189137823
22970.3298300908,0.60067752084239,0.622737431893666
26970.3298300908,0.553648464282703,0.575884935046933
30970.3298300908,0.514191531163052,0.537148165408229
34970.3298300908,0.478649153996507,0.499944733705813
38970.3298300908,0.447667085469787,0.464798886300183
42970.3298300908,0.416432008048227,0.434842781804488
46970.3298300908,0.390375346283798,0.404898467113845
50970.3298300908,0.364442720587003,0.380552142071234
54970.3298300908,0.343882255775716,0.356467333151218
58970.3298300908,0.323566700808981,0.335370286303586
62970.3298300908,0.303569168336613,0.31464788709038
66970.3298300908,0.288823009115233,0.296882367553633
70970.3298300908,0.27432526648072,0.279508779082944
74970.3298300908,0.260104150369057,0.262572587217126
78970.3298300908,0.246186684821232,0.24843546145311
82970.3298300908,0.232598278336017,0.234674089925596
86970.3298300908,0.21936255158264,0.221310135240893
90970.3298300908,0.210745572424017,0.210491092289415
94970.3298300908,0.198145276744315,0.197904002509424
98970.3298300908,0.189969760496815,0.187754540133496
