"n_tau","PE_before","PE_after"
13580.5756068461,0.867510012779831,0.867510012779831
17580.5756068461,0.816187239500024,0.868943002438458
21580.5756068461,0.782999727851475,0.854863318103764
25580.5756068461,0.754401742280033,0.839192884797331
29580.5756068461,0.728460312707344,0.823095054090456
33580.5756068461,0.704215401381559,0.805732113443261
37580.5756068461,0.682615355540861,0.789226030731522
41580.5756068461,0.662891078450168,0.772046852081508
45580.5756068461,0.643878790361401,0.756082591503227
49580.5756068461,0.625794336021868,0.740416761273822
53580.5756068461,0.608829554310245,0.723644823813159
57580.5756068461,0.593153038211645,0.707605378949822
61580.5756068461,0.577108170337939,0.69260193480041
65580.5756068461,0.564387256154835,0.676905953930605
69580.5756068461,0.549605080222332,0.6626147578215
73580.5756068461,0.536470327216632,0.647816486819209
77580.5756068461,0.525072946111806,0.634740538216048
81580.5756068461,0.513556243737707,0.621315027839135
85580.5756068461,0.501929275935272,0.607553680329404
89580.5756068461,0.490201546309216,0.593471858527203
93580.5756068461,0.480358794938265,0.581504720951301
97580.5756068461,0.470459022397666,0.566881581341041
