"n_tau","PE_before","PE_after"
13580.5756068461,0.896353243386914,0.896353243386914
17580.5756068461,0.851282626226198,0.906417340793961
21580.5756068461,0.824372077045117,0.900233929822721
25580.5756068461,0.801654232035434,0.891900637718028
29580.5756068461,0.781295319532814,0.88269775779497
33580.5756068461,0.762429791860655,0.872324837196843
37580.5756068461,0.74572843882841,0.862145548589352
41580.5756068461,0.73055130330129,0.851279985314894
45580.5756068461,0.715979765708838,0.8409638102617
49580.5756068461,0.70216545696018,0.830650982076788
53580.5756068461,0.689242493486428,0.819412860955768
57580.5756068461,0.677328715104674,0.808480605279587
61580.5756068461,0.665159548752915,0.798094029397419
65580.5756068461,0.655527580188816,0.787063208706218
69580.5756068461,0.64435109604766,0.776873101843184
73580.5756068461,0.634433156879391,0.766173590239696
77580.5756068461,0.625836136390718,0.756592492646336
81580.5756068461,0.617157220410027,0.746630555614279
85580.5756068461,0.608402366235185,0.736286032825342
89580.5756068461,0.599578442480545,0.725558554180361
93580.5756068461,0.592177408721354,0.716326479328614
97580.5756068461,0.584737920477101,0.704899019302186
