"n_tau","PE_before","PE_after"
10069.658269063,0.92676745754772,0.92676745754772
14069.658269063,0.883991714775138,0.931451002583404
18069.658269063,0.857950526826567,0.922721434436533
22069.658269063,0.834562713706325,0.912244624930664
26069.658269063,0.814107500433687,0.900892455259181
30069.658269063,0.796157489991631,0.888881583150313
34069.658269063,0.779280632633439,0.877118266998597
38069.658269063,0.762628631816382,0.865535626925338
42069.658269063,0.74780584331879,0.853629104462554
46069.658269063,0.733755238327864,0.841636074151567
50069.658269063,0.720649702368197,0.829797237009222
54069.658269063,0.70864273939189,0.818352232824696
58069.658269063,0.696308249262119,0.807531033386646
62069.658269063,0.685255083001635,0.796085671003647
66069.658269063,0.675593884983289,0.784002951075174
70069.658269063,0.664112400867347,0.772899263967333
74069.658269063,0.655778212104888,0.761294139960051
78069.658269063,0.645637294710198,0.750944305242901
82069.658269063,0.637075227627031,0.740221337134367
86069.658269063,0.628417156457753,0.72912480380204
90069.658269063,0.619668311253874,0.717655466885197
94069.658269063,0.612607616050772,0.707814463853037
98069.658269063,0.605495413639088,0.697717552617576
