"n_tau","PE_before","PE_after"
62947.9115667869,0.445670908858983,0.445670908858983
66947.9115667869,0.419227649248214,0.459712145108576
70947.9115667869,0.405413589607902,0.461294034841072
74947.9115667869,0.394304716256751,0.460738314561601
78947.9115667869,0.38464471889193,0.459124878029291
82947.9115667869,0.376155886734801,0.456798226445819
86947.9115667869,0.368053303739306,0.453820852745077
90947.9115667869,0.360797438898338,0.450690454505201
94947.9115667869,0.354406963962757,0.447340696406479
98947.9115667869,0.348040598741807,0.4434640489254
