"n_tau","PE_before","PE_after"
4052.7594153899,0.933243130702524,0.933243130702524
8052.7594153899,0.865043731263297,0.887094741492459
12052.7594153899,0.809888567246064,0.838176949725119
16052.7594153899,0.758466077046091,0.792482072377067
20052.7594153899,0.716398538404289,0.750681602539959
24052.7594153899,0.675211837852979,0.71063254513363
28052.7594153899,0.636997585293459,0.672767004983035
32052.7594153899,0.603559997724681,0.638839327113974
36052.7594153899,0.572330337623116,0.60782477464967
40052.7594153899,0.543962906231722,0.575473081295069
44052.7594153899,0.514755240655365,0.547195843301781
48052.7594153899,0.489164873149468,0.520894923742292
52052.7594153899,0.467529708529756,0.496840967887998
56052.7594153899,0.445686057962512,0.472522628314892
60052.7594153899,0.428110509528904,0.450766847114379
64052.7594153899,0.406080537806497,0.42895834501555
68052.7594153899,0.388459030456993,0.409894142828041
72052.7594153899,0.370886422666601,0.39090323134688
76052.7594153899,0.357765414897528,0.374724541565238
80052.7594153899,0.34471543123911,0.358673656801737
84052.7594153899,0.327458648750086,0.342784360633661
88052.7594153899,0.314647814224308,0.327089972350084
92052.7594153899,0.301970762372632,0.314183660694691
96052.7594153899,0.293602918945298,0.301453551164834
