"n_tau","PE_before","PE_after"
2244.29498554599,0.978571314321661,0.978571314321661
6244.29498554599,0.935852783412506,0.949723800983392
10244.294985546,0.901391052929002,0.919244050602315
14244.294985546,0.87029902626251,0.890001650781552
18244.294985546,0.840335960815813,0.861711134205657
22244.294985546,0.813084697073659,0.835131988297755
26244.294985546,0.788400908351174,0.808761493325193
30244.294985546,0.76099427951538,0.783928275476986
34244.294985546,0.738585136461311,0.758372555381731
38244.294985546,0.718672196152771,0.736309469094793
42244.294985546,0.697627131021673,0.712800853732859
46244.294985546,0.675455232568007,0.692116199655463
50244.294985546,0.656919137128605,0.670458292398716
54244.294985546,0.642561309530086,0.65016100490016
58244.294985546,0.622827989067829,0.631506032596297
62244.294985546,0.607601486014814,0.612304613213286
66244.294985546,0.592025353594964,0.592592093725712
70244.294985546,0.576116919230334,0.574956406557233
74244.294985546,0.559896010032397,0.559577405315247
78244.294985546,0.548919196509909,0.541359269386723
82244.294985546,0.53222800265316,0.52553420516802
86244.294985546,0.520961423282075,0.512218551506403
90244.294985546,0.509593362430871,0.496109482651921
94244.294985546,0.498132746865948,0.482596045234136
98244.294985546,0.486589300160662,0.469019910398966
