"n_tau","PE_before","PE_after"
6945.02146934835,0.943094075747215,0.943094075747215
10945.0214693484,0.899705238375009,0.93602776475921
14945.0214693484,0.869358772765307,0.91949472148341
18945.0214693484,0.842725667898435,0.901784888485072
22945.0214693484,0.819270981554228,0.883790317591427
26945.0214693484,0.795730167231387,0.865973125259901
30945.0214693484,0.77633094272112,0.848705579854124
34945.0214693484,0.757194554124916,0.831777992384089
38945.0214693484,0.738653179426804,0.814455107761074
42945.0214693484,0.72102536287777,0.798540471514487
46945.0214693484,0.70460680925535,0.781437275310365
50945.0214693484,0.68966473834021,0.766540612522029
54945.0214693484,0.674190676075396,0.750820203696284
58945.0214693484,0.66050995910315,0.73615023531068
62945.0214693484,0.646451369431087,0.720824989993794
66945.0214693483,0.634453819166505,0.704847934008283
70945.0214693483,0.622206318844499,0.692442162328594
74945.0214693483,0.609716056772796,0.677517975475831
78945.0214693483,0.596991245722849,0.66434734682513
82945.0214693483,0.586648724716897,0.650836116139923
86945.0214693483,0.576167267947579,0.636994886193621
90945.0214693483,0.565552590940968,0.62283552638225
94945.0214693483,0.557507741394842,0.610803160560816
98945.0214693483,0.546675211374489,0.598568838455046
