"n_tau","PE_before","PE_after"
4160.80724970052,0.974227354285018,0.974227354285018
8160.80724970052,0.941201957331943,0.965979205588838
12160.8072497005,0.917012405094758,0.951725430243875
16160.8072497005,0.896408391987467,0.93693891764259
20160.8072497005,0.877470190832393,0.922480379620329
24160.8072497005,0.859774512565306,0.90776879826364
28160.8072497005,0.843050631263461,0.893029358625291
32160.8072497005,0.828102653154131,0.879076157765651
36160.8072497005,0.813818968557553,0.865645767534407
40160.8072497005,0.800527111362411,0.852067953568975
44160.8072497005,0.786477816283627,0.838567729610142
48160.8072497005,0.773822326515339,0.82400916736311
52160.8072497005,0.762839511979316,0.811278996463282
56160.8072497005,0.751457509930343,0.797788279516023
60160.8072497005,0.739675536686626,0.78514208506366
64160.8072497005,0.729962860792878,0.773562312324674
68160.8072497005,0.719995659739041,0.759732125158857
72160.8072497005,0.709776241476131,0.748938875460423
76160.8072497005,0.701947460435863,0.735888655494315
80160.8072497005,0.691293285488761,0.724310251839329
84160.8072497005,0.683142654110357,0.712370498173618
88160.8072497005,0.674857044967932,0.700072127207187
92160.8072497005,0.666439036320466,0.689552551730181
96160.8072497005,0.657891220512162,0.678789721771204
