"n_tau","PE_before","PE_after"
2618.13537154593,0.982470178233971,0.982470178233971
6618.13537154593,0.949936963636858,0.966150982445758
10618.1353715459,0.924474498265771,0.946600765247826
14618.1353715459,0.9022043157388,0.927444019850548
18618.1353715459,0.882249348608877,0.90888256658692
22618.1353715459,0.862426555998206,0.890559009983978
26618.1353715459,0.843983537902539,0.872080162060321
30618.1353715459,0.825769191098542,0.854399536150871
34618.1353715459,0.810916518844641,0.837204572288106
38618.1353715459,0.794996148499838,0.821104085658226
42618.1353715459,0.777970678049836,0.803684611676666
46618.1353715459,0.762916457797741,0.788124342871731
50618.1353715459,0.750295362090145,0.771588976814558
54618.1353715459,0.73715465377622,0.755858912514861
58618.1353715459,0.723491215992519,0.741195115197662
62618.1353715459,0.712899526026835,0.725887770985858
66618.1353715459,0.698319557828016,0.711967317374663
70618.1353715459,0.687042902594144,0.697559624522039
74618.1353715459,0.679363544101996,0.682671041676845
78618.1353715459,0.667604926577574,0.669533883637056
82618.1353715459,0.655562254081912,0.656058377833842
86618.1353715459,0.647378366887536,0.642253764589364
90618.1353715459,0.634874284077926,0.630506696385579
94618.1353715459,0.626388985225236,0.616129753546729
98618.1353715459,0.617786918660258,0.603924968976736
