"n_tau","PE_before","PE_after"
3753.42033111285,0.977080923867698,0.977080923867698
7753.42033111285,0.945063346266103,0.967711936675111
11753.4203311129,0.921514609299434,0.952780224583646
15753.4203311129,0.90167026801041,0.937982301444187
19753.4203311129,0.882371596302186,0.92293848447321
23753.4203311129,0.865646390062408,0.908194882214262
27753.4203311129,0.848465074542467,0.8934424711105
31753.4203311129,0.833005410383602,0.879487383918607
35753.4203311129,0.820066967603626,0.864974543367386
39753.4203311129,0.806300381931126,0.851307670454277
43753.4203311129,0.791683490362242,0.837724363818804
47753.4203311129,0.78071185409069,0.824457643281068
51753.4203311129,0.769291878523615,0.810281133864695
55753.4203311129,0.757420123809364,0.798264565302185
59753.4203311129,0.745093840576104,0.784009677316831
63753.4203311129,0.734905573853821,0.772373971992366
67753.4203311129,0.724427008550775,0.758479718883687
71753.4203311129,0.716378478714525,0.747638451104289
75753.4203311129,0.705396038617223,0.734532415675901
79753.4203311129,0.696973007514473,0.722906490477229
83753.4203311129,0.688391908815063,0.710919811169675
87753.4203311129,0.679654810492117,0.698574831824838
91753.4203311129,0.670764410965554,0.688017113884229
95753.4203311129,0.664753595255902,0.677216921208996
99753.4203311129,0.655613842003646,0.666178012444709
