"n_tau","PE_before","PE_after"
6492.24660616202,0.953614748742291,0.953614748742291
10492.246606162,0.914531320629327,0.949610666985906
14492.246606162,0.887476097338006,0.93579656997621
18492.246606162,0.863690633283544,0.921406893532467
22492.246606162,0.842700653051997,0.90669251544704
26492.246606162,0.822980754436715,0.89203576089416
30492.246606162,0.805669133755107,0.876792808110334
34492.246606162,0.788558389428231,0.862596500805612
38492.246606162,0.771948352601589,0.847989682893507
42492.246606162,0.757926573306649,0.834497451121844
46492.246606162,0.743247985667557,0.819918299394262
50492.246606162,0.729864827208921,0.807151939693021
54492.246606162,0.715980188142069,0.793608798144006
58492.246606162,0.703683053005313,0.779271341643568
62492.246606162,0.693159761931953,0.76584875301689
66492.246606162,0.682388837879786,0.753574166028678
70492.246606162,0.671374936650785,0.740802313738251
74492.246606162,0.66012243496144,0.727531918957164
78492.246606162,0.650952808475518,0.715762001725162
82492.246606162,0.641637718971635,0.703629168221735
86492.246606162,0.632180923122295,0.691137409554337
90492.246606162,0.622586580484751,0.680456915353054
94492.246606162,0.61285924112774,0.667321392317895
98492.246606162,0.60547943715579,0.656114905140596
