"n_tau","PE_before","PE_after"
10069.658269063,0.928727423565163,0.928727423565163
14069.658269063,0.88660749031239,0.934207482567572
18069.658269063,0.861191188740541,0.926210844337058
22069.658269063,0.838427602824079,0.91644413358232
26069.658269063,0.818555771930975,0.905789103358294
30069.658269063,0.801143445243686,0.894470228458293
34069.658269063,0.784792441734078,0.883352952175441
38069.658269063,0.768677743848099,0.872382708362118
42069.658269063,0.754348333216435,0.86108434198573
46069.658269063,0.740778385361694,0.849684263004159
50069.658269063,0.728132732480842,0.838413566760124
54069.658269063,0.71655653578944,0.827501336153077
58069.658269063,0.704674526307858,0.817170589763127
62069.658269063,0.694035574836725,0.806229663365097
66069.658269063,0.684742943427247,0.794663824728546
70069.658269063,0.673708079558883,0.784021621613494
74069.658269063,0.665703980036522,0.772884673756609
78069.658269063,0.65597157956171,0.762940192043132
82069.658269063,0.647760477750235,0.752625436528083
86069.658269063,0.639463139784979,0.741938734079297
90069.658269063,0.631084962955414,0.730879178484584
94069.658269063,0.624328089433406,0.721378558418563
98069.658269063,0.617526293491842,0.711620334034774
