"n_tau","PE_before","PE_after"
4390.61903467143,0.927400987527677,0.927400987527677
8390.61903467142,0.858275426319691,0.882012844292462
12390.6190346714,0.801881798424766,0.834562119515237
16390.6190346714,0.753889515373399,0.788465548683628
20390.6190346714,0.707461783530294,0.746260649288405
24390.6190346714,0.66729131614909,0.707862889050862
28390.6190346714,0.630224235129049,0.669847676978459
32390.6190346714,0.597919905636883,0.635795816900764
36390.6190346714,0.567836475771314,0.604679923958891
40390.6190346714,0.536608181468229,0.574776329287617
44390.6190346714,0.512538089526224,0.546502759027471
48390.6190346714,0.488005442539296,0.520205094530738
52390.6190346714,0.463105853106262,0.493464602417812
56390.6190346714,0.442151639241526,0.471841364919823
60390.6190346714,0.421081321896554,0.450090884024815
64390.6190346714,0.40418802812087,0.428288932459528
68390.6190346714,0.38308591332502,0.409231620603704
72390.6190346714,0.370460880052042,0.390248696396122
76390.6190346714,0.353703859551869,0.374077985497849
80390.6190346714,0.337070253635038,0.355377186714703
84390.6190346714,0.324699781189114,0.342156443578729
88390.6190346714,0.312437485675862,0.326472812440276
92390.6190346714,0.300299935524277,0.313576191441005
96390.6190346714,0.288303490516801,0.298335213590634
