"n_tau","PE_before","PE_after"
5057.7694537438,0.96897471563339,0.96897471563339
9057.7694537438,0.935115837058558,0.964336713974144
13057.7694537438,0.91135128523955,0.951883672044355
17057.7694537438,0.891303025339002,0.939000682879979
21057.7694537438,0.872903384958797,0.926106891639912
25057.7694537438,0.855661693662069,0.913093263488999
29057.7694537438,0.840703960831937,0.90019538707363
33057.7694537438,0.825979215377785,0.887262435157338
37057.7694537438,0.811780564828911,0.874772390558623
41057.7694537438,0.798389492531092,0.862109074016707
45057.7694537438,0.786069607662798,0.849486116502188
49057.7694537438,0.775058916027014,0.837124758603562
53057.7694537438,0.763630531039992,0.825247375077704
57057.7694537438,0.751785720034104,0.812632192437646
61057.7694537438,0.741598839385303,0.80078114993031
65057.7694537438,0.731126798258421,0.789907515179304
69057.7694537438,0.722546616659878,0.778555737515159
73057.7694537438,0.713788691078789,0.766718636265778
77057.7694537438,0.704856327052834,0.754391907357355
81057.7694537438,0.695752467753318,0.743433801705775
85057.7694537438,0.688814451228631,0.732112485158164
89057.7694537438,0.679420304999074,0.722400834341487
93057.7694537438,0.672269977886673,0.710416048827692
97057.7694537438,0.66503244818527,0.700154609508511
