"n_tau","PE_before","PE_after"
37388.5076088957,0.48831143784031,0.48831143784031
41388.5076088957,0.443714300129475,0.488839521819664
45388.5076088957,0.415058338828206,0.475821875443284
49388.5076088957,0.390541563158278,0.460999985813429
53388.5076088957,0.368474954860431,0.445918274005864
57388.5076088957,0.34966306744396,0.430410064568966
61388.5076088957,0.331511391673716,0.415465816408203
65388.5076088957,0.315211622392076,0.400502303642964
69388.5076088957,0.300890335829286,0.385923785938201
73388.5076088957,0.286569289464523,0.373646898919102
77388.5076088957,0.274332177298303,0.359246383594372
81388.5076088957,0.262161919989896,0.347660900522691
85388.5076088957,0.251089223182199,0.334061863035254
89388.5076088957,0.241110801864258,0.323647189030754
93388.5076088957,0.231231729210253,0.311304011900847
97388.5076088957,0.222437736043313,0.300591784988569
