"n_tau","PE_before","PE_after"
2727.71971277117,0.986288569099681,0.986288569099681
6727.71971277117,0.960065620916677,0.976974291422751
10727.7197127712,0.941034651523799,0.964092423132073
14727.7197127712,0.923802347749028,0.951060016357348
18727.7197127712,0.908121563419464,0.938283317966822
22727.7197127712,0.893764471714386,0.925538548997019
26727.7197127712,0.880550152310772,0.912555410676693
30727.7197127712,0.86761331302701,0.90001008135851
34727.7197127712,0.857135405655105,0.887691736797935
38727.7197127712,0.845965822703704,0.875033329238234
42727.7197127712,0.8340817843118,0.863337203402065
46727.7197127712,0.823618797184097,0.851873813135966
50727.7197127712,0.814874551846787,0.839578879245549
54727.7197127712,0.805793984129481,0.827772436842121
58727.7197127712,0.796373603713637,0.816666605763489
62727.7197127712,0.786611541487818,0.80496886546692
66727.7197127712,0.779064969578652,0.794236046042968
70727.7197127712,0.771325615579088,0.783030010076222
74727.7197127712,0.763393400191094,0.771343334851599
78727.7197127712,0.755269623858334,0.760939529165681
82727.7197127712,0.74695541225081,0.750175927010979
86727.7197127712,0.741307694824156,0.739050840628248
90727.7197127712,0.732680210462582,0.729503731609665
94727.7197127712,0.72682598353154,0.717716245386501
98727.7197127712,0.720890695738724,0.707618869567663
