"n_tau","PE_before","PE_after"
14891.3615669968,0.874690660914372,0.874690660914372
18891.3615669968,0.826757208997558,0.883822754142091
22891.3615669968,0.797769850082542,0.876146426847482
26891.3615669968,0.773354751561035,0.86597229125913
30891.3615669968,0.751526685190291,0.85486584143937
34891.3615669968,0.731340927735998,0.843239533983513
38891.3615669968,0.713500689919504,0.831242730019553
42891.3615669968,0.696036174432878,0.818492494843003
46891.3615669968,0.680459853522932,0.806436873603926
50891.3615669968,0.665706928145276,0.794432494875562
54891.3615669968,0.650517200896305,0.782753291431791
58891.3615669968,0.637778156824687,0.770226756454632
62891.3615669968,0.624772143105531,0.758368751202488
66891.3615669968,0.61299797921785,0.745821277516278
70891.3615669968,0.60253950739541,0.73427311690231
74891.3615669968,0.591942812611144,0.722191639279384
78891.3615669968,0.581216369549351,0.711412538834905
82891.3615669968,0.571925038789278,0.700243837317426
86891.3615669968,0.562550358613852,0.688688594683078
90891.3615669968,0.553097952336205,0.676751703924925
94891.3615669968,0.545166065740516,0.666516574147663
98891.3615669968,0.53558797604008,0.656024932621119
