"n_tau","PE_before","PE_after"
5708.45764899797,0.965307238014474,0.965307238014474
9708.45764899797,0.930489283063238,0.962956530374262
13708.457648998,0.907296995555987,0.952020122026136
17708.457648998,0.887192500126897,0.939926660862602
21708.457648998,0.86863787087001,0.928234733605453
25708.457648998,0.85235241398235,0.915888103664955
29708.457648998,0.83703264310095,0.903595601876088
33708.457648998,0.823272357419691,0.892101083950195
37708.457648998,0.810098628688189,0.880222918768126
41708.457648998,0.796166133033572,0.868154022984709
45708.457648998,0.784802309401498,0.856100782849602
49708.457648998,0.772976862787473,0.845497761975386
53708.457648998,0.762475220030998,0.832899890315253
57708.457648998,0.751639225542338,0.822179327111344
61708.457648998,0.742357511568505,0.8108703322797
65708.457648998,0.732850310143345,0.800479857316146
69708.457648998,0.723122178547911,0.78961801441339
73708.457648998,0.715183977310827,0.77827644702455
77708.457648998,0.707111036443134,0.766449340790194
81708.457648998,0.698906754617948,0.755921259540896
85708.457648998,0.690575231474643,0.746870972699911
89708.457648998,0.684245367353393,0.735677470808289
93708.457648998,0.675701654274045,0.726071964789672
97708.457648998,0.669218634232463,0.716214814831106
