"n_tau","PE_before","PE_after"
2672.02141837383,0.986048509023104,0.986048509023104
6672.02141837383,0.958910407319318,0.975796396305794
10672.0214183738,0.938901681218691,0.962179755644814
14672.0214183738,0.921744347075979,0.94845000285823
18672.0214183738,0.905286533585452,0.934454704595726
22672.0214183738,0.890158400670041,0.920959626615003
26672.0214183738,0.87619042094088,0.908006263524301
30672.0214183738,0.864262711412613,0.89485998232093
34672.0214183738,0.851350572673349,0.881965818768195
38672.0214183738,0.839465033022656,0.86873009372524
42672.0214183738,0.828963176886418,0.8565135325558
46672.0214183738,0.817903602899116,0.843309481785237
50672.0214183738,0.806274058350077,0.831736684510665
54672.0214183738,0.79655329576051,0.819443143018934
58672.0214183738,0.789016919887207,0.806404912103816
62672.0214183738,0.778637569691441,0.795735647634965
66672.0214183738,0.770603764126315,0.782963376020014
70672.0214183738,0.762356050299301,0.7712731714359
74672.0214183738,0.753894318825838,0.760866102432851
78672.0214183738,0.745218901468808,0.748269369491206
82672.0214183738,0.736331247239408,0.737080659054046
86672.0214183738,0.730288709105405,0.727480357543995
90672.0214183738,0.721050248536725,0.71562902885888
94672.0214183738,0.714776117696177,0.705478837352235
98672.0214183738,0.708410818367191,0.69508148884687
