"n_tau","PE_before","PE_after"
48201.8265476562,0.544086559396905,0.544086559396905
52201.8265476562,0.507594956465908,0.560373908053093
56201.8265476562,0.487772857797866,0.560483684060741
60201.8265476562,0.471502967018904,0.557910383748636
64201.8265476562,0.457144010501535,0.553824038320088
68201.8265476562,0.444374338762835,0.549096199689554
72201.8265476562,0.432710620218896,0.544044608730506
76201.8265476562,0.422241371837351,0.537979798141867
80201.8265476562,0.412364193025485,0.532234240846852
84201.8265476562,0.403109300322,0.5257609188864
88201.8265476562,0.394498171088748,0.519381667946311
92201.8265476562,0.386544936142221,0.512402901519266
96201.8265476562,0.378596619734522,0.505798885977003
