"n_tau","PE_before","PE_after"
5368.3408839123,0.963498159990504,0.963498159990504
9368.3408839123,0.926716878138462,0.957091429956731
13368.3408839123,0.900831772449186,0.942653467384856
17368.3408839123,0.87794091012098,0.928077816419527
21368.3408839123,0.857795948249488,0.913110731199162
25368.3408839123,0.838945311460173,0.898048730622236
29368.3408839123,0.821053906572566,0.883167847084936
33368.3408839123,0.804864867058637,0.868295759869899
37368.3408839123,0.789267176087115,0.853981481811523
41368.3408839123,0.77456734763561,0.839518070137632
45368.3408839123,0.761050790947096,0.826502307319985
49368.3408839123,0.746918699861426,0.8125750752153
53368.3408839123,0.734314233730407,0.799235924778373
57368.3408839123,0.723464542334615,0.78511454011711
61368.3408839123,0.712302223370236,0.771892710569105
65368.3408839123,0.700829704516881,0.759799350435039
69368.3408839123,0.689050659766161,0.747212837661106
73368.3408839123,0.679409927689245,0.734130918895522
77368.3408839123,0.669579121129329,0.720554082922587
81368.3408839123,0.659561673908801,0.708524348734082
85368.3408839123,0.649362092847319,0.698225563839274
89368.3408839123,0.641595404524653,0.685541704908495
93368.3408839123,0.633730804348103,0.674704464772358
97368.3408839123,0.625770936717607,0.661385908999931
